Wall time,Step,Value
1493955834.25764,11149999,0.0002500000118743628
1493956496.702059,11199999,0.0002500000118743628
1493957156.304501,11249999,0.0002500000118743628
1493957820.313961,11299999,0.0002500000118743628
1493958479.891265,11349999,0.0002500000118743628
1493959143.108039,11399999,0.0002500000118743628
1493959806.20829,11449999,0.0002500000118743628
1493960467.397454,11499999,0.0002500000118743628
1493961128.963968,11549999,0.0002500000118743628
1493961791.008168,11599999,0.0002500000118743628
1493962450.528559,11649999,0.0002500000118743628
1493963112.410079,11699999,0.0002500000118743628
1493963774.654043,11749999,0.0002500000118743628
1493964434.711487,11799999,0.0002500000118743628
1493965096.968484,11849999,0.0002500000118743628
1493965755.806509,11899999,0.0002500000118743628
1493966420.707521,11949999,0.0002500000118743628
1493967081.094398,11999999,0.0002500000118743628
1493967743.688198,12049999,0.0002500000118743628
1493968403.402673,12099999,0.0002500000118743628
1493969065.95991,12149999,0.0002500000118743628
1493969728.434006,12199999,0.0002500000118743628
1493970390.518195,12249999,0.0002500000118743628
1493971049.19654,12299999,0.0002500000118743628
1493971712.288607,12349999,0.0002500000118743628
1493972374.524585,12399999,0.0002500000118743628
1493973037.648945,12449999,0.0002500000118743628
1493973697.05525,12499999,0.0002500000118743628
1493974359.768116,12549999,0.0002500000118743628
1493975019.063318,12599999,0.0002500000118743628
1493975681.796319,12649999,0.0002500000118743628
1493976343.676846,12699999,0.0002500000118743628
1493977006.900322,12749999,0.0002500000118743628
1493977667.008991,12799999,0.0002500000118743628
1493978329.497171,12849999,0.0002500000118743628
1493978992.592389,12899999,0.0002500000118743628
1493979653.817326,12949999,0.0002500000118743628
1493980318.476116,12999999,0.0002500000118743628
1493980982.979526,13049999,0.0002500000118743628
1493981645.112297,13099999,0.0002500000118743628
1493982309.055596,13149999,0.0002500000118743628
1493982972.579393,13199999,0.0002500000118743628
1493983635.919931,13249999,0.0002500000118743628
1493984298.493498,13299999,0.0002500000118743628
1493984959.626158,13349999,0.0002500000118743628
1493985632.898493,13399999,0.0002500000118743628
1493986307.147407,13449999,0.0002500000118743628
1493986987.083005,13499999,0.0002500000118743628
1493987663.938674,13549999,0.0002500000118743628
1493988343.138823,13599999,0.0002500000118743628
1493989038.803348,13649999,0.0002500000118743628
1493989745.997641,13699999,0.0002500000118743628
1493990464.190033,13749999,0.0002500000118743628
1493991163.724407,13799999,0.0002500000118743628
1493991871.126229,13849999,0.0002500000118743628
1493992578.104654,13899999,0.0002500000118743628
1493993291.56997,13949999,0.0002500000118743628
1493993998.8129,13999999,0.0002500000118743628
1493994708.422873,14049999,0.0002500000118743628
1493995419.20289,14099999,0.0002500000118743628
1493996133.804098,14149999,0.0002500000118743628
1493996838.682189,14199999,0.0002500000118743628
1493997527.802439,14249999,0.0002500000118743628
1493998220.982354,14299999,0.0002500000118743628
1493998912.27727,14349999,0.0002500000118743628
1493999602.058572,14399999,0.0002500000118743628
1494000295.558438,14449999,0.0002500000118743628
1494000981.760456,14499999,0.0002500000118743628
1494001666.905213,14549999,0.0002500000118743628
1494002359.858835,14599999,0.0002500000118743628
1494003056.704214,14649999,0.0002500000118743628
1494003746.513192,14699999,0.0002500000118743628
1494004428.739327,14749999,0.0002500000118743628
1494005110.914156,14799999,0.0002500000118743628
1494005790.420173,14849999,0.0002500000118743628
1494006473.124513,14899999,0.0002500000118743628
1494007157.143018,14949999,0.0002500000118743628
1494007836.530441,14999999,0.0002500000118743628
1494008518.443573,15049999,0.0002500000118743628
1494009201.237113,15099999,0.0002500000118743628
1494009881.33491,15149999,0.0002500000118743628
1494010558.454075,15199999,0.0002500000118743628
1494011238.200599,15249999,0.0002500000118743628
1494011916.271732,15299999,0.0002500000118743628
1494012598.385418,15349999,0.0002500000118743628
1494013279.405633,15399999,0.0002500000118743628
1494013957.156637,15449999,0.0002500000118743628
1494014638.140426,15499999,0.0002500000118743628
1494015318.620023,15549999,0.0002500000118743628
1494015999.498495,15599999,0.0002500000118743628
1494016679.440676,15649999,0.0002500000118743628
1494017356.160527,15699999,0.0002500000118743628
1494018035.355191,15749999,0.0002500000118743628
1494018712.08671,15799999,0.0002500000118743628
1494019393.002381,15849999,0.0002500000118743628
1494020073.727467,15899999,0.0002500000118743628
1494020753.678296,15949999,0.0002500000118743628
1494021431.5449,15999999,0.0002500000118743628
1494022114.283473,16049999,0.0002500000118743628
1494022791.792639,16099999,0.0002500000118743628
1494023474.586246,16149999,0.0002500000118743628
1494024155.758344,16199999,0.0002500000118743628
1494024835.400678,16249999,0.0002500000118743628
1494025516.518141,16299999,0.0002500000118743628
1494026197.155443,16349999,0.0002500000118743628
1494026877.556852,16399999,0.0002500000118743628
1494027555.697732,16449999,0.0002500000118743628
1494028236.868315,16499999,0.0002500000118743628
1494028918.692038,16549999,0.0002500000118743628
1494029596.835609,16599999,0.0002500000118743628
1494030276.462027,16649999,0.0002500000118743628
1494030957.075473,16699999,0.0002500000118743628
1494031635.864924,16749999,0.0002500000118743628
1494032316.644524,16799999,0.0002500000118743628
1494032998.45349,16849999,0.0002500000118743628
1494033678.088743,16899999,0.0002500000118743628
1494034356.940062,16949999,0.0002500000118743628
1494035042.076564,16999999,0.0002500000118743628
1494035718.912203,17049999,0.0002500000118743628
1494036401.552275,17099999,0.0002500000118743628
1494037085.700657,17149999,0.0002500000118743628
1494037746.046497,17199999,0.0002500000118743628
1494038408.313278,17249999,0.0002500000118743628
1494039070.35723,17299999,0.0002500000118743628
1494039732.388981,17349999,0.0002500000118743628
1494040392.084712,17399999,0.0002500000118743628
1494041053.760567,17449999,0.0002500000118743628
1494041717.040522,17499999,0.0002500000118743628
1494042377.430646,17549999,0.0002500000118743628
1494043040.601969,17599999,0.0002500000118743628
1494043700.02195,17649999,0.0002500000118743628
1494044363.496169,17699999,0.0002500000118743628
1494045026.422667,17749999,0.0002500000118743628
1494045687.782036,17799999,0.0002500000118743628
1494046350.680489,17849999,0.0002500000118743628
1494047010.635576,17899999,0.0002500000118743628
1494047674.296302,17949999,0.0002500000118743628
1494048333.586616,17999999,0.0002500000118743628
1494048996.31358,18049999,0.0002500000118743628
1494049658.14542,18099999,0.0002500000118743628
1494050318.451547,18149999,0.0002500000118743628
1494050981.376129,18199999,0.0002500000118743628
1494051643.937154,18249999,0.0002500000118743628
1494052306.736815,18299999,0.0002500000118743628
1494052969.220098,18349999,0.0002500000118743628
1494053628.798028,18399999,0.0002500000118743628
1494054290.746007,18449999,0.0002500000118743628
1494054950.671733,18499999,0.0002500000118743628
1494055613.881939,18549999,0.0002500000118743628
1494056277.014582,18599999,0.0002500000118743628
1494056939.172271,18649999,0.0002500000118743628
1494057600.710105,18699999,0.0002500000118743628
1494058215.330127,18749999,0.0002500000118743628
1494058827.546158,18799999,0.0002500000118743628
1494059440.786643,18849999,0.0002500000118743628
1494060091.238286,18899999,0.0002500000118743628
1494060747.169678,18949999,0.0002500000118743628
1494061402.817303,18999999,0.0002500000118743628
1494062054.867832,19049999,0.0002500000118743628
1494062707.020511,19099999,0.0002500000118743628
1494063359.156426,19149999,0.0002500000118743628
1494064010.994521,19199999,0.0002500000118743628
1494064666.490096,19249999,0.0002500000118743628
1494065323.476156,19299999,0.0002500000118743628
1494065980.090704,19349999,0.0002500000118743628
1494066636.03318,19399999,0.0002500000118743628
1494067292.343801,19449999,0.0002500000118743628
1494067948.8265,19499999,0.0002500000118743628
1494068605.076168,19549999,0.0002500000118743628
1494069260.305777,19599999,0.0002500000118743628
1494069915.657305,19649999,0.0002500000118743628
1494070574.838638,19699999,0.0002500000118743628
1494071227.899399,19749999,0.0002500000118743628
1494071880.19325,19799999,0.0002500000118743628
1494072533.305053,19849999,0.0002500000118743628
1494073184.924342,19899999,0.0002500000118743628
1494073837.11748,19949999,0.0002500000118743628
1494074489.722429,19999999,0.0002500000118743628
1494075141.538965,20049999,0.0002500000118743628
1494075792.655354,20099999,0.0002500000118743628
1494076444.851543,20149999,0.0002500000118743628
1494077096.99346,20199999,0.0002500000118743628
1494077751.213795,20249999,0.0002500000118743628
1494078413.052855,20299999,0.0002500000118743628
1494079073.80212,20349999,0.0002500000118743628
1494079735.357814,20399999,0.0002500000118743628
1494080396.57932,20449999,0.0002500000118743628
1494081057.923106,20499999,0.0002500000118743628
1494081720.577986,20549999,0.0002500000118743628
1494082382.240146,20599999,0.0002500000118743628
1494083044.495363,20649999,0.0002500000118743628
1494083705.995138,20699999,0.0002500000118743628
1494084367.325246,20749999,0.0002500000118743628
1494085028.720194,20799999,0.0002500000118743628
1494085692.168948,20849999,0.0002500000118743628
1494086356.714895,20899999,0.0002500000118743628
1494087035.170462,20949999,0.0002500000118743628
1494087715.155015,20999999,0.0002500000118743628
1494088395.295923,21049999,0.0002500000118743628
1494089076.780677,21099999,0.0002500000118743628
1494089756.768941,21149999,0.0002500000118743628
1494090439.547137,21199999,0.0002500000118743628
1494091121.878281,21249999,0.0002500000118743628
1494091798.26876,21299999,0.0002500000118743628
1494092463.417608,21349999,0.0002500000118743628
1494093136.120001,21399999,0.0002500000118743628
1494093805.97541,21449999,0.0002500000118743628
1494094476.037361,21499999,0.0002500000118743628
1494095143.496701,21549999,0.0002500000118743628
1494095811.171723,21599999,0.0002500000118743628
1494096478.923398,21649999,0.0002500000118743628
1494097146.228698,21699999,0.0002500000118743628
1494097813.673922,21749999,0.0002500000118743628
1494098480.895879,21799999,0.0002500000118743628
1494099148.218384,21849999,0.0002500000118743628
1494099816.005416,21899999,0.0002500000118743628
1494100483.691464,21949999,0.0002500000118743628
1494101150.912758,21999999,0.0002500000118743628
1494101818.731753,22049999,0.0002500000118743628
1494102484.913879,22099999,0.0002500000118743628
1494103155.873571,22149999,0.0002500000118743628
1494103824.297764,22199999,0.0002500000118743628
1494104493.06677,22249999,0.0002500000118743628
1494105153.096487,22299999,0.0002500000118743628
1494105801.493802,22349999,0.0002500000118743628
1494106449.905962,22399999,0.0002500000118743628
1494107099.046093,22449999,0.0002500000118743628
1494107748.127343,22499999,0.0002500000118743628
1494108395.93141,22549999,0.0002500000118743628
1494109044.142474,22599999,0.0002500000118743628
1494109692.708525,22649999,0.0002500000118743628
1494110340.621254,22699999,0.0002500000118743628
1494110989.067461,22749999,0.0002500000118743628
1494111637.920393,22799999,0.0002500000118743628
1494112286.305325,22849999,0.0002500000118743628
1494112934.017849,22899999,0.0002500000118743628
1494113581.597197,22949999,0.0002500000118743628
1494114230.362087,22999999,0.0002500000118743628
1494114877.696159,23049999,0.0002500000118743628
1494115525.920445,23099999,0.0002500000118743628
1494116173.734986,23149999,0.0002500000118743628
1494116821.678486,23199999,0.0002500000118743628
1494117470.917163,23249999,0.0002500000118743628
1494118120.267353,23299999,0.0002500000118743628
1494118769.053836,23349999,0.0002500000118743628
1494119418.040675,23399999,0.0002500000118743628
1494120066.241944,23449999,0.0002500000118743628
1494120714.568831,23499999,0.0002500000118743628
1494121363.481979,23549999,0.0002500000118743628
1494122011.98739,23599999,0.0002500000118743628
1494122662.062381,23649999,0.0002500000118743628
1494123312.341743,23699999,0.0002500000118743628
1494123961.298536,23749999,0.0002500000118743628
1494124610.556659,23799999,0.0002500000118743628
1494125258.098807,23849999,0.0002500000118743628
1494125905.485448,23899999,0.0002500000118743628
1494126552.046671,23949999,0.0002500000118743628
1494127198.75318,23999999,0.0002500000118743628
1494127845.51726,24049999,0.0002500000118743628
1494128492.192017,24099999,0.0002500000118743628
1494129139.408038,24149999,0.0002500000118743628
1494129785.728581,24199999,0.0002500000118743628
1494130432.395628,24249999,0.0002500000118743628
1494131079.51029,24299999,0.0002500000118743628
1494131726.027536,24349999,0.0002500000118743628
1494132371.609266,24399999,0.0002500000118743628
1494133020.416977,24449999,0.0002500000118743628
1494133668.737995,24499999,0.0002500000118743628
1494134316.026045,24549999,0.0002500000118743628
1494134963.379343,24599999,0.0002500000118743628
1494135610.902645,24649999,0.0002500000118743628
1494136258.382068,24699999,0.0002500000118743628
1494136908.01451,24749999,0.0002500000118743628
1494137555.599489,24799999,0.0002500000118743628
1494138203.467146,24849999,0.0002500000118743628
1494138850.95209,24899999,0.0002500000118743628
1494139498.947507,24949999,0.0002500000118743628
1494140146.718728,24999999,0.0002500000118743628
1494140796.813618,25049999,0.0002500000118743628
1494141444.955881,25099999,0.0002500000118743628
1494142092.828293,25149999,0.0002500000118743628
1494142740.037422,25199999,0.0002500000118743628
1494143388.031672,25249999,0.0002500000118743628
1494144036.57632,25299999,0.0002500000118743628
1494144685.685604,25349999,0.0002500000118743628
1494145333.241958,25399999,0.0002500000118743628
1494145982.564372,25449999,0.0002500000118743628
1494146631.80972,25499999,0.0002500000118743628
1494147279.746285,25549999,0.0002500000118743628
1494147927.995533,25599999,0.0002500000118743628
1494148575.782116,25649999,0.0002500000118743628
1494149221.606536,25699999,0.0002500000118743628
1494149869.894615,25749999,0.0002500000118743628
1494150517.815244,25799999,0.0002500000118743628
1494151166.944794,25849999,0.0002500000118743628
1494151815.348252,25899999,0.0002500000118743628
1494152465.093655,25949999,0.0002500000118743628
1494153113.30641,25999999,0.0002500000118743628
1494153763.628962,26049999,0.0002500000118743628
1494154412.142627,26099999,0.0002500000118743628
1494155062.499066,26149999,0.0002500000118743628
1494155712.302494,26199999,0.0002500000118743628
1494156360.349135,26249999,0.0002500000118743628
1494157008.628466,26299999,0.0002500000118743628
1494157656.707271,26349999,0.0002500000118743628
1494158304.078865,26399999,0.0002500000118743628
1494158952.151403,26449999,0.0002500000118743628
1494159601.821087,26499999,0.0002500000118743628
1494160251.124524,26549999,0.0002500000118743628
1494160898.959328,26599999,0.0002500000118743628
1494161547.135155,26649999,0.0002500000118743628
1494162196.926625,26699999,0.0002500000118743628
1494162846.814028,26749999,0.0002500000118743628
1494163500.772163,26799999,0.0002500000118743628
1494164175.535634,26849999,0.0002500000118743628
1494164848.893095,26899999,0.0002500000118743628
1494165519.500178,26949999,0.0002500000118743628
1494166182.057535,26999999,0.0002500000118743628
1494166835.328094,27049999,0.0002500000118743628
1494167479.836934,27099999,0.0002500000118743628
1494168093.156343,27149999,0.0002500000118743628
1494168734.307957,27199999,0.0002500000118743628
1494169391.681563,27249999,0.0002500000118743628
1494170052.308589,27299999,0.0002500000118743628
1494170718.023503,27349999,0.0002500000118743628
1494171383.450033,27399999,0.0002500000118743628
1494172046.252193,27449999,0.0002500000118743628
1494172706.871666,27499999,0.0002500000118743628
1494173365.718344,27549999,0.0002500000118743628
1494174027.219539,27599999,0.0002500000118743628
1494174671.291469,27649999,0.0002500000118743628
1494175299.093018,27699999,0.0002500000118743628
1494175914.299525,27749999,0.0002500000118743628
1494176545.974931,27799999,0.0002500000118743628
1494177169.25753,27849999,0.0002500000118743628
1494177816.005817,27899999,0.0002500000118743628
1494178431.530219,27949999,0.0002500000118743628
1494179071.03625,27999999,0.0002500000118743628
1494179684.849784,28049999,0.0002500000118743628
1494180297.87214,28099999,0.0002500000118743628
1494180911.425151,28149999,0.0002500000118743628
1494181524.379079,28199999,0.0002500000118743628
1494182137.267672,28249999,0.0002500000118743628
1494182750.397694,28299999,0.0002500000118743628
1494183363.384869,28349999,0.0002500000118743628
1494183976.457672,28399999,0.0002500000118743628
1494184589.175861,28449999,0.0002500000118743628
1494185202.349306,28499999,0.0002500000118743628
1494185814.066816,28549999,0.0002500000118743628
1494186426.841603,28599999,0.0002500000118743628
1494187039.608265,28649999,0.0002500000118743628
1494187652.608618,28699999,0.0002500000118743628
1494188265.911328,28749999,0.0002500000118743628
1494188879.275812,28799999,0.0002500000118743628
1494189492.719992,28849999,0.0002500000118743628
1494190105.505108,28899999,0.0002500000118743628
1494190737.39001,28949999,0.0002500000118743628
1494191381.474869,28999999,0.0002500000118743628
1494192026.911605,29049999,0.0002500000118743628
1494192671.434428,29099999,0.0002500000118743628
1494193316.525258,29149999,0.0002500000118743628
1494193961.579966,29199999,0.0002500000118743628
1494194603.828539,29249999,0.0002500000118743628
1494195249.310648,29299999,0.0002500000118743628
1494195894.542724,29349999,0.0002500000118743628
1494196537.792336,29399999,0.0002500000118743628
1494197183.682686,29449999,0.0002500000118743628
1494197830.16417,29499999,0.0002500000118743628
1494198477.635666,29549999,0.0002500000118743628
1494199125.185829,29599999,0.0002500000118743628
1494199770.754237,29649999,0.0002500000118743628
1494200418.490494,29699999,0.0002500000118743628
1494201065.095262,29749999,0.0002500000118743628
1494201712.365599,29799999,0.0002500000118743628
1494202359.292685,29849999,0.0002500000118743628
1494203006.653775,29899999,0.0002500000118743628
1494203652.278155,29949999,0.0002500000118743628
1494204297.976676,29999999,0.0002500000118743628
1494204944.237399,30049999,0.0002500000118743628
1494205590.102001,30099999,0.0002500000118743628
1494206235.387607,30149999,0.0002500000118743628
1494206882.812146,30199999,0.0002500000118743628
1494207530.192303,30249999,0.0002500000118743628
1494208177.296676,30299999,0.0002500000118743628
1494208823.981573,30349999,0.0002500000118743628
1494209469.66247,30399999,0.0002500000118743628
1494210116.444021,30449999,0.0002500000118743628
1494210762.328024,30499999,0.0002500000118743628
1494211408.459022,30549999,0.0002500000118743628
1494212054.975901,30599999,0.0002500000118743628
1494212700.349741,30649999,0.0002500000118743628
1494213346.878719,30699999,0.0002500000118743628
1494213994.580592,30749999,0.0002500000118743628
1494214640.710406,30799999,0.0002500000118743628
1494215286.638743,30849999,0.0002500000118743628
1494215930.939976,30899999,0.0002500000118743628
1494216577.609385,30949999,0.0002500000118743628
1494217225.417428,30999999,0.0002500000118743628
1494217872.036678,31049999,0.0002500000118743628
1494218517.032517,31099999,0.0002500000118743628
1494219160.470096,31149999,0.0002500000118743628
1494219810.857423,31199999,0.0002500000118743628
1494220461.913244,31249999,0.0002500000118743628
1494221111.765368,31299999,0.0002500000118743628
1494221763.574781,31349999,0.0002500000118743628
1494222415.439408,31399999,0.0002500000118743628
1494223067.283352,31449999,0.0002500000118743628
1494223682.812667,31499999,0.0002500000118743628
1494224295.943123,31549999,0.0002500000118743628
1494224907.757659,31599999,0.0002500000118743628
1494225520.846262,31649999,0.0002500000118743628
1494226134.224443,31699999,0.0002500000118743628
1494226747.352487,31749999,0.0002500000118743628
1494227370.091656,31799999,0.0002500000118743628
1494228044.106412,31849999,0.0002500000118743628
